timestamp,acc_x_knee,acc_y_knee,acc_z_knee,gyro_x_knee,gyro_y_knee,gyro_z_knee
18351.5625,-0.3024883864861805,1.5854994175038293,10.22735182757242,-1.9047689015220095,-5.170292255001106,0.14570784933633574
18361.328125,-0.4601377440890601,1.7225816546790227,9.938606543474947,-0.6051181429103577,-2.3139014555775854,-0.5579326615200059
18371.09375,-0.4972969459861661,1.7554061080276675,9.794114925192906,-0.3450726885857622,-2.625827121975322,-0.6871305034647561
18380.859375,-0.4745687297890915,1.7175292070884831,9.685984163947989,-0.989384175376346,-6.608998146877902,-0.5525605045830766
18390.625,-0.4045898335926728,1.6670108090051303,9.541016640732716,-1.7580798788482497,-9.012982489603553,-0.5581800447019329
18400.390625,-0.32345004930489785,1.7102427585330613,9.321661736176884,-1.2919059234510772,-9.191270985007758,-0.05915498922760716
18410.15625,-0.2294398461324811,1.731596498211228,9.198872529609027,-1.257442603410179,-7.057216442942844,0.3126189825793563
18419.921875,-0.218125235013897,1.6589876252103013,9.139857450991254,-2.0364052315474104,-6.621428599599169,0.8175859920691473
18429.6875,-0.30169462866170144,1.7180393141051686,9.116251419544145,-3.1140675388318373,-6.9939914825572025,0.6608863935266294
18439.453125,-0.2651469932727684,1.731610775359225,9.199586387008877,-3.266364614953156,-6.555555828295446,0.8039689428090153
18449.21875,-0.16823268058671392,1.6873441626360957,9.367208131804796,-3.521596334067963,-7.30376437390904,1.4145403057325932
18458.984375,-0.11834250568419705,1.7276007029173202,9.594320860151726,-4.380688117634555,-9.753797137940069,1.5929868529934987
18468.75,-0.03249960522825718,1.7445245990672948,9.845277572412376,-3.950852569062772,-9.593484287141402,1.5327292582117096
18478.515625,-0.042092787930225216,1.6420049003300257,10.076435492691763,-3.2459921253629,-6.237118261449165,1.3039388856931458
18488.28125,-0.1492237474497516,1.6896477431957349,10.077625255024842,-2.2471796338081718,-3.6433673296681564,1.2620519919730728
18498.046875,-0.08887372682529321,1.7151096892065565,10.160246365089726,-2.5084675064815456,-4.021811619350062,1.2670079990399772
18507.8125,-0.12444142808634955,1.62016476287492,10.174904810412665,-2.311884601315863,-5.244722313065095,0.9406713057696156
18517.578125,-0.1605050452230096,1.5956565762206474,10.13997166817523,-1.5128468047036043,-5.4093580052671015,0.905942127641128
18527.34375,-0.11457887172458428,1.5803660660746408,9.970684256113,-0.4658674285258757,-4.598511502873853,1.068906647796758
18537.109375,0.027168409224115564,1.5662415803529932,9.859698065268699,-0.3592330557710597,-5.804371766229299,0.9713908102883476
18546.875,0.16987896762802904,1.5540436495417722,9.845039619945762,-0.17967380737914768,-7.217044048637347,0.479967455782391
18556.640625,0.14546739540899672,1.5766490765322791,9.784834778994911,0.6004371679626556,-5.725282084796964,0.08983516674979895
18566.40625,0.16806092477617274,1.6099313733618692,9.663235334760133,1.7984550998613815,-2.8952543234757524,-0.01613490240917176
18576.171875,0.14292927399039634,1.619191881314126,9.531022637134878,1.4768465764254124,-1.4876966974094734,0.10587209296397734
18585.9375,0.11864287050259804,1.6182381219575768,9.483334669307423,0.8910834579103921,-1.4638280067237472,-0.05383714516372176
18595.703125,0.10696940986297494,1.6782245340116642,9.506464795821305,-0.24737501504720705,-1.5074080067184183,-0.1410372464578215
18605.46875,0.1076942474790513,1.667769447339055,9.578948557428939,-0.9083102541697471,-0.7778223863657613,-0.13156346463033314
18615.234375,0.06069152541750913,1.6451925746445422,9.640581113179485,-1.0312641311847497,0.5522216248569236,-0.12871903699917
18625.0,0.013568393674065218,1.6223748825862254,9.690172700739856,-0.9084858683703241,1.6339031407074749,-0.14912488468803675
18634.765625,-0.009882280614419632,1.6588068673425893,9.726057652843751,-1.0448797781811257,2.4958942951855145,0.046995279504662514
18644.53125,-0.0812989544196603,1.670735424494013,9.727247415176828,-0.4760027284445551,3.128135164490192,0.0553766559288181
18654.296875,-0.06950984314746778,1.6347898375145882,9.715682351919886,-0.3049763694070704,3.5546371877465663,0.2479433821215501
18664.0625,-0.05687548457729723,1.5886299832263584,9.788642018460756,-0.6423593147969271,1.5943684056943324,0.3297871982473465
18673.828125,-0.03259146061416505,1.6014837454383364,9.83609203382159,-0.641908524605709,0.8743851759879321,0.3748662173691536
18683.59375,-0.0559264842700805,1.6619565552693627,9.883542049182424,-0.04490563793592869,1.582596095902706,0.12127325483142096
18693.359375,-0.12745880870789056,1.6498442873461237,9.873166748258562,0.21478600839273987,2.272662339497995,-0.04330538670603249
18703.125,-0.12806085711739906,1.6486401905271066,9.812961907307711,0.2473061105641096,1.8518959699641782,0.13414679814807534
18712.890625,-0.10401289346873802,1.6372123083006191,9.836805891221434,0.30803672474701843,0.3168954312877376,0.058092151873249176
18722.65625,-0.14044249870043546,1.6357816692657956,9.76527393948026,0.29202706968989584,0.4257304197239952,-0.005594337697580946
18732.421875,-0.0815397737834637,1.6702537857664062,9.703165478796487,0.2647305556631915,0.8047874919056943,0.33931229191483697
18742.1875,-0.10582141822192973,1.6455000206989976,9.655953415902268,-0.2466178391311953,0.07518916069050521,-0.06531965485665579
18751.953125,-0.10593468932983297,1.6095591927689057,9.644626305111943,-0.16806243346564165,-0.6740957724460408,0.10382583099156502
18761.71875,-0.09403468647440334,1.6214544365750028,9.644150400178713,0.2790221669755201,-0.6840129478075587,0.2311944070062745
18771.484375,-0.094764283139812,1.6557095289584711,9.571190733637843,0.4794700256682955,0.24263383781228634,0.2913530664452225
18781.25,-0.11832584901153395,1.6443006829293132,9.595986527418033,0.09378876121859918,-0.04449521351593085,0.15520202501133895
18791.015625,-0.09391903584183396,1.6454952616496654,9.655715463435651,-0.5806520621900038,-0.9889801056209954,0.3513963943739554
18800.78125,-0.09320133679975603,1.670740183543345,9.727485367643443,-0.7337908788202271,-1.7103609366029082,0.4103048927659418
18810.546875,-0.057010171407195824,1.6597891809951317,9.775173335470893,-0.332006109140076,-1.234399649640425,0.6195274411038617
18820.3125,-0.08081255664272119,1.647898696238367,9.775887192870739,-0.5322945661692552,-0.6573615554766705,0.5753089480245279
18830.078125,-0.10473773108481438,1.6476673949732283,9.7643221296138,-0.5474592382100776,-0.1717921631681078,0.5961207600837153
18839.84375,-0.06890065616396082,1.6002939257673163,9.776601050270584,-0.5476469385567417,-0.7671266113091548,0.5773507254173027
18849.609375,-0.06877310790806067,1.5648347365648312,9.789355875860599,-0.7185918650232929,-1.600750772946882,0.3929272563179072
18859.375,-0.03306120171844111,1.5410204537059748,9.789117923393986,-0.4405024881643616,-1.4556353610901278,0.5308426516653122
18869.140625,-0.05711392441643445,1.5762483416433215,9.764798034547027,0.1585504365778641,-1.0272646309915654,0.482253496372113
18878.90625,-0.057597942668707436,1.5871850670435377,9.716396209319734,0.6187119762384581,-0.28758494585118743,0.3800369781886108
18888.671875,-0.046179578540884635,1.598117033394421,9.66775643162582,0.5716971232691751,-0.4299069410006111,0.2903887296846058
18898.4375,-0.03415678647888719,1.598353093708892,9.679559447349376,0.37298945344578094,-1.621045157005686,0.404248957183774
18908.203125,-0.010002690296321335,1.6585660479787856,9.714016684653581,-0.22467697993755345,-2.0793389450839217,0.5914872483661066
18917.96875,-0.021784662994515383,1.6588116263919217,9.726295605310368,-0.12005528196254946,-1.658414468854995,0.2927039328764928
18927.734375,0.002263300654145678,1.6473837441654342,9.750139589224089,-0.19718034796178616,-1.1582722066726971,0.26659241365997105
18937.5,-0.021661873787947525,1.6471524429002953,9.73857452596715,-0.3351046011707177,-1.0809120553306055,0.3096782380396902
18947.265625,-0.021661873787947525,1.6471524429002953,9.73857452596715,-0.2269055432616604,-0.9069617595855136,0.3686309159554127
18957.03125,-0.04546187949880673,1.623361955288101,9.739526335833613,-0.5647769735916801,-1.1919212489371005,0.4016262380649111
18966.796875,-0.08141222552756353,1.6347945965639203,9.715920304386502,-0.4268965686901741,-1.0500617873046174,0.35415558294262617
18976.5625,-0.06975542156060349,1.6581082044978406,9.691124510606317,-0.211327886264002,-0.3897647810187605,0.38911759957982106
18986.328125,-0.06962311425537103,1.5988490095844958,9.704355241129564,-0.6257514435456402,-1.5052484454664776,0.4532953072346093
18996.09375,-0.06962311425537103,1.5988490095844958,9.704355241129564,-0.4846441337131746,-2.1588768732836394,0.7285151452082956
19005.859375,0.001904451133106721,1.6347612832185945,9.714254637120195,-0.28581420454794315,-2.3458454024380626,0.6268808518928524
19015.625,0.01429085176547544,1.6238197987690457,9.762418509880877,-0.5447798846947526,-2.064152578372916,0.8640561116162162
19025.390625,0.014288472240809287,1.6357198016244756,9.76218055741426,-0.010475996738518765,-1.4830701435217806,0.4896793422895535
19035.15625,0.002759216529749392,1.57694700448807,9.799731176784462,-0.2863776370442471,-1.8295781340987969,0.5705376022624536
19044.921875,-0.033193509023673566,1.6002796486193194,9.775887192870739,0.1286907853046284,-1.637483876371698,0.5708464013314004
19054.6875,-0.02177752442051692,1.6231116178256326,9.727009462710212,0.2042195144737224,-1.058580647053145,0.4373242375336529
19064.453125,0.013816351611867091,1.5871565127475435,9.714968494520043,0.12809614307417186,-1.7320547077809196,0.5113821782857466
19074.21875,0.02535274589692542,1.6102293013176605,9.678131732549684,0.005132980478729374,-1.122458602794009,0.5132980478729374
19083.984375,0.037257507801687316,1.5983245394128982,9.678131732549684,-0.024783047189767912,-1.4508240600639744,0.5962533133060689
19093.75,0.03749832716549073,1.5988061781405052,9.702213668930025,-0.3632898360357107,-1.6267933116341062,0.5657127838232452
19103.515625,0.026084722087000245,1.5640742060787622,9.751329351557168,-0.6890012361822175,-1.9461673749139128,0.277432108142591
19113.28125,0.062027929541758585,1.5883415733692314,9.774221525604432,-0.38026964450205536,-2.035774513301695,0.4050109533302158
19123.046875,0.0265592222406086,1.6007374921002646,9.798779366918003,-0.15189304528861125,-1.5815164938611057,0.18348563255317035
19132.8125,0.050002757955095005,1.6000055159101898,9.76218055741426,0.3871586949308352,-0.964315313971972,0.2838940895477662
19142.578125,0.07356432382681695,1.6114143619393482,9.737384763634074,0.09335698413000937,-0.9533103216878576,0.11202431615235786
19152.34375,0.0738027636659542,1.6237960035223844,9.7612287475478,0.2478792705826021,-1.0136175424891891,0.1914627999973276
19162.109375,0.0735667033514831,1.5995143590839185,9.73762271610069,-0.1209567518595484,-0.9858715470296644,0.20255694317659906
19171.875,0.097487118744244,1.6235456660599163,9.7487118744244,0.019925052391870916,-0.5120848224061573,0.4552262230456615
19181.640625,0.0735667033514831,1.5995143590839185,9.73762271610069,-0.181812425949942,-0.3593763321722349,0.26610559870296363
19191.40625,0.04927792033901863,1.6104606025827992,9.689696795806627,0.0017463424278619099,0.4716150196344429,0.174634242786191
19201.171875,0.06118506176844667,1.5866558378226077,9.68993474827324,0.09681823828070622,0.9139286930074788,0.458149731222044
19210.9375,0.0732149924044426,1.55119188957079,9.70245162139664,-0.194729963505778,0.3947116871094688,0.5116308592607896
19220.703125,0.1212966425537678,1.5997361422503926,9.7487118744244,0.0196714690986311,-0.011166313497873635,0.42986789372168
19230.46875,0.06202555001709244,1.600241576224661,9.77398357313782,0.09403283796052488,0.268985446514949,0.1796096992039075
19240.234375,0.014179960182238341,1.575978967983524,9.751329351557168,0.01722690674479205,1.4742268555020397,0.1854116583377752
19250.0,-0.03355235854471253,1.58765718767248,9.740002240766842,0.2655597680842595,2.027238152284959,0.4222335340216465
19259.765625,-0.05736188235423634,1.6114667114820036,9.740002240766842,0.20341167377918112,1.4464765740176475,0.3565401680795248
19269.53125,-0.021413915850145654,1.6119340730616134,9.763370319747338,0.03234470894166705,0.4561120823644807,0.15991286188384485
19279.296875,-0.05711868346576676,1.6000483473541809,9.7643221296138,0.0656848484391023,-0.23007507061331506,0.4193687793445101
19289.0625,-0.045945897751079684,1.6342986806883166,9.691124510606317,0.08047692035224382,0.3802987097745367,0.36129695451723415
19298.828125,-0.05796868981307714,1.6340626203738455,9.67932149488276,0.24908086216047665,0.6477370203685991,0.3116219577847849
19308.59375,-0.03391358759041764,1.5869347295810696,9.703879336196332,-0.04334051083993855,-0.10728749534663223,0.2777859644304351
19318.359375,-0.044852692515299775,1.588866043540829,9.80044503418431,-0.5660381840722122,-1.788339942313354,0.27550519001167995
19328.125,-0.03282752092863615,1.5772021009998705,9.81248600237448,-0.3148100806731249,-2.6732815066492788,0.8018512716575427
19337.890625,-0.03306834029243956,1.5767204622722637,9.788404065994142,0.4061792558891853,-1.555622208356369,0.6486711692413566
19347.65625,-0.06925474663566747,1.5638714591096172,9.741192003099918,1.0965702259376904,-0.4224599727934968,0.5102124477275167
19357.421875,-0.03355473806937867,1.5995571905279091,9.739764288300227,1.3588691892766276,-1.2646076373733577,0.6063655072169205
19367.1875,0.025709215893298217,1.6347517651199297,9.713778732186967,0.8204278618828696,-2.632954242360229,0.5669983327911866
19376.953125,0.12116671477320147,1.6470953343083081,9.735719096367768,0.8545974347722474,-3.631537810133698,0.9093975894461018
19386.71875,0.13331705509109912,1.6118722054202934,9.76027693768134,0.2217036889608993,-3.938048532180632,0.6484626701099087
19396.484375,0.0974918777935763,1.5997456603490572,9.749187779357632,0.2366678011109101,-2.6540475847322416,0.6075948689695576
19406.25,0.1090306516033008,1.6109184460637442,9.712588969853892,0.416924606516176,-1.4191868302498316,0.18592721579899274
19416.015625,0.10878745271483124,1.622336810191567,9.688269081006931,0.5891779447635186,-1.7588692071692618,0.5011918629775235
19425.78125,0.12081738335082715,1.5868728619397496,9.700785954130334,0.34193112164575523,-2.3734304338525667,0.37297380946406106
19435.546875,0.14473779874358805,1.6109041689157475,9.711875112454042,0.5251206428887115,-1.9970015283083111,0.24457774006253802
19445.3125,0.16841501524787938,1.6463538400195683,9.698644381930798,0.4956019400672554,-1.2443078957834692,0.3672654901997775
19455.078125,0.12092827493406424,1.6347136927252712,9.711875112454042,0.3711302477419587,-0.7615290628323254,0.2183283868015508
19464.84375,0.13319902493386354,1.5997313832010602,9.748473921957784,0.217042980885352,-0.5754888152304342,0.18239186255518
19474.609375,0.1093918806490059,1.6116409041551545,9.7487118744244,0.15717949484333044,-0.3082107543439141,0.3451593229187472
19484.375,0.1214122931863372,1.6237769673250553,9.76027693768134,0.2503922954777897,0.2261954756150133,0.4427652895160972
