timestamp,acc_x_knee,acc_y_knee,acc_z_knee,gyro_x_knee,gyro_y_knee,gyro_z_knee
21085.9375,0.4625122230161616,3.901214922222799,9.346460396854258,26.68836617379425,1.7869827895817545,1.6575243740444667
21095.703125,0.3791907873061591,3.9250482412789847,9.347650159187332,26.671608738886995,0.2662449792573948,1.5190598994601636
21105.46875,0.3433513328606393,3.984321713340326,9.335133286063932,26.73379172737537,-2.394931574448049,1.58824268373204
21115.234375,0.43818298808437256,4.114461214263983,9.294489284627732,26.515397149314428,-5.031457833210697,1.2706911036174808
21125.0,0.3786686966592277,4.1263850123660735,9.295441094494194,26.003683081348896,-9.300971304822081,0.8294918397320165
21134.765625,0.42758369648320016,4.224215012014018,9.425036314986682,27.00846793526736,-12.026168709919796,1.3848411823854252
21144.53125,0.3563840467951014,4.355625236447345,9.447928489033947,28.562793054231623,-12.713728966742186,1.5521724485274664
21154.296875,0.28507826457309776,4.415394624384291,9.460207409690733,30.375041663428426,-13.84065173070391,1.3781094635183009
21164.0625,0.2373292891734839,4.510372864061252,9.447214631634102,31.28645376262165,-14.766822557606805,1.819857430496144
21173.828125,0.18958269329853608,4.593451100882786,9.434459806044083,31.649924844650286,-17.29048749289483,2.8095482621080805
21183.59375,0.2727765807526385,4.605076971029086,9.420515218120991,32.768217019700806,-21.07364811935229,3.9546766049766915
21193.359375,0.4624851021687618,4.639255918623237,9.343748312114279,34.329496630098674,-22.7878570101478,4.8174570144794036
21203.125,0.6174378562764808,4.734875712552961,9.362833246695704,34.9790259934172,-22.65219588296689,5.204674668391057
21212.890625,0.5452773086578345,4.852459379220432,9.28963562768822,36.27092664719329,-20.336419648678554,5.26330269012035
21222.65625,0.5677456692937766,4.9093008623970755,9.155519310330039,38.48646184981442,-17.759552615724356,5.4486446278678455
21232.421875,0.5902140299297185,4.966142345573721,9.02140299297186,39.577101092586474,-17.67116654635462,5.3657587590308715
21242.1875,0.5536473583434564,5.047770907163104,8.936164405774207,41.28315370161727,-19.01700163911918,5.3330488704120524
21251.953125,0.6001613031033932,5.105084510968691,8.825654119863136,41.74233278075168,-20.267351044121988,5.132586299610201
21261.71875,0.6712119888135966,5.1162335014367155,8.78786554802632,42.07864892199333,-21.40917774522264,4.944062068664263
21271.484375,0.7554848043554819,5.153826751568106,8.881813768881527,43.1963342275208,-21.214588782910205,4.491224443086787
21281.25,0.895671518488792,5.112771608406155,8.614770896498246,45.62295917225162,-16.29048410377353,4.263634365822527
21291.015625,0.8342259131038875,5.144642302398251,8.422591310388754,45.86720135351208,-15.22476805870988,4.0913882336050245
21300.78125,0.6911446075556044,5.203717786539778,8.40017504127472,44.841543248607294,-18.926868685603058,4.523271824603042
21310.546875,0.7753160496129172,5.14587019446393,8.48398591367268,45.3534334832006,-20.906198429002256,4.982087751264812
21320.3125,0.9404997277021052,5.166713741118496,8.335687055924794,47.277170032763955,-18.363288436821684,5.195865689922969
21330.078125,0.987266389449176,5.165008969374543,8.250448468727141,47.74964765127883,-14.603832826867091,4.78797804102559
21339.84375,0.9613980034239926,5.244224578276556,8.044562247161169,48.146136796309264,-13.726015735522832,4.467638124391341
21349.609375,0.8656925466062875,5.2670993789268605,7.997826089200182,45.6248342590361,-18.76313999204132,4.451143044271678
21359.375,0.7944129391556116,5.19596873545408,8.012722486989732,43.02849147753405,-26.054476770579004,4.617018621966062
21369.140625,0.913075533910864,5.195198686869347,7.9742200577530715,41.7569041363873,-30.056573718889407,5.0524428470300045
21378.90625,1.0915003780290633,5.147286470343841,7.959561612430134,41.27781264343428,-29.124197204203487,4.798943052113504
21388.671875,1.1378986721564308,5.180559249074767,7.837486263262124,41.181776084818075,-24.743679392135892,4.4189612873412045
21398.4375,1.2208588788207282,5.15600347192717,7.800173596358538,40.2231862675137,-23.145586283619714,3.8712785576726847
21408.203125,1.4118990453117686,5.157131423956871,7.856571197843545,42.53197531851107,-22.540144702659674,4.158331236195359
21417.96875,1.6608643821165705,5.262204954709331,7.753104878323723,44.39141004751596,-17.479153541299155,4.091043183571081
21427.734375,1.624779349257915,5.344796793753925,7.716030163886753,44.29609934459618,-11.359453123983648,3.783646988440972
21437.5,1.4213361254618426,5.4379103461617815,7.609803022374757,43.79712642658785,-8.599364324691217,3.079283704133936
21447.265625,1.3382483705416452,5.497925312511861,7.634360863688327,41.92180688146245,-11.108168098621528,3.0953691608484046
21457.03125,1.3387204911705874,5.546488601388793,7.681572926582547,41.036714467562106,-14.289816153892422,3.7483107070172728
21466.796875,1.398718800848005,5.523628077886486,7.729022941943383,41.51634422635031,-14.845768049058945,4.055637085453271
21476.5625,1.42057797450044,5.614965472810403,7.5339879262345075,41.891796150398186,-11.906769337068178,4.7061331028465725
21486.328125,1.3241310233939956,5.731595380121324,7.413102339399574,40.128030539071375,-12.609416849492993,5.116658826429653
21496.09375,1.372203155444656,5.827739644222647,7.458410782560871,38.41086097365484,-17.210885800425782,5.57495209261623
21505.859375,1.5155062441594136,5.86434582165216,7.503005368322325,36.89443345602435,-20.82276400625021,6.1228229275686825
21515.625,1.5638334727218746,5.889571707348511,7.573823462663653,36.14352798130809,-21.501365224225623,6.358947246874282
21525.390625,1.6466423358836104,6.019475147957697,7.521376445503898,36.29743650194217,-19.260021400970377,6.3770091488670495
21535.15625,1.717322274449444,6.077501691756032,7.446513159230107,36.098017863134096,-16.89667017803056,6.419772477897474
21544.921875,1.7056726090564822,6.018488075255821,7.472022810410142,36.0329464490572,-16.665975538711415,6.061747134774003
21554.6875,1.8607838452407608,5.923948642862476,7.5069559526475755,36.89327762943604,-14.277337812404316,6.007240268738767
21564.453125,2.0261869269717567,6.0523738539435135,7.38059745908049,39.815019161315924,-8.93789028013435,6.098380389853883
21574.21875,2.0005617398350437,6.120171098717706,7.199031126361477,41.01232947722279,-4.103878698827087,5.921648721509506
21583.984375,1.904846764918673,6.190645910789727,7.151343158534025,40.384944634349615,-1.8673399575173653,4.674325079849671
21593.75,1.8213954014281049,6.2618384219038274,7.1395401428104694,38.53309983511864,-2.519436670414015,3.963327093722657
21603.515625,1.7624665017398051,6.358266336812942,7.199031126361477,37.55980910599424,-4.288085724781145,3.482832198193602
21613.28125,1.7733818114180258,6.47533505140748,7.100085903707347,37.64898782391582,-5.057675609826594,3.1770298935031747
21623.046875,1.701464462687849,6.581500353947126,7.05120817354682,36.662166233358825,-6.840279751205323,2.880727870854627
21632.8125,1.7734927030012628,6.5231758821930015,7.111175062031053,36.368946857671496,-8.206916827551332,2.767091608808723
21642.578125,1.8449212744298344,6.451747310764432,7.111175062031053,35.905993211705045,-6.490528521266566,2.5900974964074126
21652.34375,1.8084750125254736,6.533616691717612,7.037977443023572,35.885817487071016,-3.9583366585610857,2.1098040491462258
21662.109375,1.8076297652274955,6.54383095902642,6.953452713225767,34.63400505157193,-2.9437985450195514,1.4481608066921838
21671.875,1.81976344887273,6.591907850126412,6.976344887273028,34.54052613955639,-2.914652090934604,1.323943701987262
21681.640625,1.8309505117354143,6.5547581663279715,6.904574983065238,36.04710697589124,-2.3983642540205485,1.3286837536123297
21691.40625,2.0347549645771914,6.462367072011527,7.0469250291477445,36.799608455981314,-0.4965379147835861,1.2521599716898406
21701.171875,2.2360212960003687,6.412518782476928,6.9354629333702125,39.63107303508637,3.4344129948054007,1.5392789121725472
21710.9375,2.306219595838596,6.469582048820048,6.812435774335742,41.45280132658241,11.072247910407484,0.775905140947245
21720.703125,1.984224668870508,6.611306480598159,6.7558002203841205,40.58061344954727,16.580797019146267,-0.3552576586481888
21730.46875,1.7935433519005064,6.622800989515297,6.735287571003011,37.85005808959717,17.060756299327537,-1.3124077966243213
21740.234375,1.828756962689856,6.681323449189234,6.685220078509406,36.29450956538676,15.42914826219196,-1.6020795873813825
21750.0,1.7094732833277655,6.776089423798388,6.661614047062298,33.902652379078425,12.827635010363164,-2.50955071629378
21759.765625,1.7208726112582593,6.882221412992709,6.6110706496354625,33.850777031540844,12.445478308808609,-3.0852484216276346
21769.53125,1.7554889326874328,6.91573977013677,6.501274221124238,33.20300329623062,13.501880107497911,-3.2969032747091243
21779.296875,1.7309426736385018,7.009504394896053,6.427600697183527,33.29655111272925,13.128245690167205,-3.1657957216944563
21789.0625,1.5865297230153017,7.101630874602032,6.2720199205777725,31.979751747921785,8.406164440644186,-2.6397368142784514
21798.828125,1.5752246299953818,7.12663973618124,6.331986809062011,30.584049543982196,4.636619409095479,-2.3175667393678543
21808.59375,1.7066300953793758,7.139450666949228,6.377295252223308,30.46598479167487,2.9958770823183367,-1.8258098409688817
21818.359375,1.8257719493375693,7.151543898675138,6.38671874328071,30.62264503378563,0.6824433705767068,-1.5325757913068068
21828.125,1.8245274005992276,7.351435753579406,6.2622638694465484,32.707410703065946,2.8427221939053258,-0.5886760423689195
21837.890625,1.6458450804445617,7.482166351365312,6.25117471112284,31.73851346578165,5.949301482506564,-0.6298217538880203
21847.65625,1.5134644399820234,7.526928879964046,6.108348760107104,32.351444574937624,6.955799552366433,-0.827871483948259
21857.421875,1.4177470855409875,7.609303694891497,6.060422839813037,32.00042114734659,5.529624715739037,-0.5727968717983701
21867.1875,1.370243688554509,7.680963567585208,6.071987903069978,31.510096702709927,1.8614868443193064,-0.4123128189390415
21876.953125,1.4167409766417831,7.821577191378803,5.959811949892602,31.20826680003181,-1.87905355728964,0.15027723607862625
21886.71875,1.5243440567902518,7.822497637390027,6.005834250453744,30.319224536555176,-4.485207796967754,0.40823382461779023
21896.484375,1.6425250128178974,7.8207643113500795,5.9191679484564,31.916386242280296,-4.846725621998312,0.24738671842105134
21906.25,1.7361525712226131,7.948495618635702,5.758114265118498,34.101654630773524,-0.8444671425174858,0.4806052756611524
21916.015625,1.604156955052442,7.874980576771549,5.6537907433394246,34.85842185271601,1.970046609302856,0.8306556789791397
21925.78125,1.484162715222272,7.908801620920736,5.559128665084369,35.71880974094643,1.7745599347373833,0.7818195981012197
21935.546875,1.4725201884033092,7.814087995854237,5.585352173664247,34.697232588598474,-0.09099919632242326,1.6217984447817584
21945.3125,1.506787178410108,7.78738388062974,5.440622602915589,35.384036391366365,-1.906149856380061,2.661902011348013
21955.078125,1.5305752864976363,7.8706743825190815,5.4384810307160505,34.864931627692506,-3.1450456651626384,3.0189121927703617
21964.84375,1.494504530786978,7.881866204431097,5.402834031078771,34.485432018650606,-5.96312779895341,3.5009266921164945
21974.609375,1.5411388852288168,7.93942062760049,5.304364713357873,34.21512991961006,-8.997793878537795,4.141739078607347
21984.375,1.4224715314242318,7.963990681896082,5.342391237661304,32.72298185654657,-13.242363700615462,4.042997337976548
21994.140625,1.4223368445943332,8.035149879664857,5.328922554671443,30.940030460495638,-17.895766261221553,4.07222360528951
22003.90625,1.6018334782263173,8.048905051690731,5.4214430607269595,30.666636133468362,-20.80826183406392,4.403813193107986
22013.671875,1.7084756604442382,8.035998939936094,5.371375568233359,30.069430107313,-23.568361558375184,4.6370922070872584
22023.4375,1.8183736631228375,8.005794945293294,5.646890121807583,29.48809905927052,-25.76397888841509,4.920590016213769
22033.203125,1.922848471066528,7.9885540849901995,5.380085201890915,32.82712191671357,-21.326521564996945,5.233329257829038
22042.96875,1.7551361896574045,7.962653331695762,5.2755237276452265,35.25254125396106,-11.908724604234395,4.88517843223166
22052.734375,1.6848174801372757,7.905349245988837,5.386509918489526,34.14609538513204,-9.068963343183908,4.924680711512544
22062.5,1.635890582689973,7.867019260618041,5.25572493566396,35.21127528494205,-8.584002951731078,5.370418578755208
22072.265625,1.6731797123676453,7.786835615211481,5.413209332002635,33.827860971659106,-9.192845164410489,5.384098703188848
22082.03125,1.8309494796524264,7.64999419740009,5.713995584290275,31.805167706390733,-12.871396528526807,6.035602307020946
22091.796875,1.9960056094857141,7.706296933257143,5.552941900952373,33.43898046870996,-11.300252390212714,6.465302827951477
22101.5625,2.0547903042454503,7.728628227538517,5.479030424545043,34.06424902844673,-3.5464705140885715,5.963719139830044
22111.328125,1.9236066220279304,7.811498958341574,5.455900298031165,33.23938574309848,2.8564753679561234,4.953178460501309
22121.09375,1.7918161323515702,7.916965598036473,5.372089425633204,31.630126948424284,6.9489231362804444,3.9043166717893087
22130.859375,1.7320419853652924,8.023607780254395,5.3470556793864015,29.50580731079671,7.989801429124996,3.616857136550007
22140.625,1.7684906267943192,7.9298383964457795,5.4204912508605005,27.72102456578328,6.357258681399583,3.462948507612663
22150.390625,1.813559655371436,7.984262167885728,5.165489346667387,28.07864565527547,7.00701180024331,3.867640085578564
22160.15625,1.8730406334512544,8.13893840975965,5.161206202268311,27.021487272018128,7.0626511827953,4.224053873604151
22169.921875,1.9071705571034892,8.195293495159358,5.0027699960631775,27.636580840580763,9.52787209938103,4.242250084209599
22179.6875,1.7384902391898192,8.191266192665353,4.801404871362896,25.55805880423481,9.128010543436703,3.922713628707356
22189.453125,1.6792167671284777,8.203671629495053,4.826438617609699,24.826950410951863,5.509630647845091,4.601267075201696
22199.21875,1.726953844904761,8.168193404095236,4.8382416333332525,24.87905159552681,2.4621015841965717,5.199548484271337
22208.984375,1.8216936447425864,8.155292051389933,4.788412093306267,24.956029677464844,1.1630638046825506,5.210961597368113
22218.75,1.8480412899707104,8.088939722798564,5.042224235166303,26.743757776889247,1.107116990746748,5.6594056674018125
22228.515625,1.9054024842696216,8.001281159015432,4.825962712676469,30.648293080657147,6.893855461823269,5.644065944269492
22238.28125,1.9151351128508205,8.00884165427307,4.608749380320174,30.570989378920807,9.053958257275232,5.600090851343089
22248.046875,2.033369851869716,8.340549227548955,4.527461377447771,28.781784511927906,5.756808210986412,5.003970024457833
22257.8125,1.8913817515572124,8.354192074542997,4.614365631911731,25.362553646079327,2.662111562728358,4.356825022997636
22267.578125,1.7257235733144165,8.296685241866927,4.715214474298784,22.165298292189455,-1.1283857013846548,4.385324991428115
22277.34375,1.7748865310761908,8.35929687167619,4.869605488571459,20.757304623629512,-4.973280857668889,5.015627620444888
22287.109375,1.931095731545582,8.195524796424497,5.014335059320117,19.868321647599217,-6.3421003540661305,5.2795129536186645
22296.875,1.9674525175887008,7.958714558986925,5.0785850922034275,21.394739176798467,-1.2949168880842703,5.730643275541941
22306.640625,1.834850093959688,7.907795426014616,4.913580824540274,22.12352180359113,4.748678587894063,4.819513180020362
